TIME,OPCODE,ACK/NACK,REASON
2023-06-19 08:45:30.062,0x04,TX,ACK
2023-06-19 08:45:35.015,0x16,RX
2023-06-19 08:45:35.029,0x16,TX,ACK
2023-06-19 08:45:40.011,0x1E,RX
2023-06-19 08:45:40.015,0x1E,TX,ACK
2023-06-19 08:45:40.908,0x19,TX
2023-06-19 08:45:41.914,0x17,RX
2023-06-19 08:45:42.225,0x17,TX,NACK,Not Ready Error
2023-06-19 08:46:00.015,0x01,RX
2023-06-19 08:46:00.018,0x04,RX
2023-06-19 08:46:00.044,0x04,TX,ACK
2023-06-19 08:46:05.010,0x16,RX
2023-06-19 08:46:05.039,0x16,TX,ACK
2023-06-19 08:46:10.012,0x1E,RX
2023-06-19 08:46:10.043,0x1E,TX,ACK
2023-06-19 08:46:20.976,0x19,TX
2023-06-19 08:46:21.981,0x17,RX
2023-06-19 08:46:22.287,0x17,TX,NACK,Not Ready Error
2023-06-19 08:46:30.014,0x01,RX
2023-06-19 08:46:30.017,0x04,RX
2023-06-19 08:46:30.059,0x04,TX,ACK
2023-06-19 08:46:35.004,0x16,RX
2023-06-19 08:46:35.035,0x16,TX,ACK
2023-06-19 08:46:40.014,0x1E,RX
2023-06-19 08:46:40.044,0x1E,TX,ACK
2023-06-19 08:47:00.016,0x01,RX
2023-06-19 08:47:00.020,0x04,RX
2023-06-19 08:47:00.076,0x04,TX,ACK
2023-06-19 08:47:00.927,0x19,TX
2023-06-19 08:47:01.931,0x17,RX
2023-06-19 08:47:02.229,0x17,TX,NACK,Not Ready Error
2023-06-19 08:47:05.006,0x16,RX
2023-06-19 08:47:05.011,0x16,TX,ACK
2023-06-19 08:47:10.004,0x1E,RX
2023-06-19 08:47:10.009,0x1E,TX,ACK
