TIME,OPCODE,ACK/NACK,REASON
2023-09-13 00:20:11.464,0x17,TX,NACK,Not Ready Error
2023-09-13 00:28:41.423,0x1E,TX,ACK
2023-09-13 00:29:00.426,0x01,RX
2023-09-13 00:29:03.737,0x04,RX
2023-09-13 00:29:05.234,0x16,RX
2023-09-13 00:29:05.234,0x04,TX,ACK
2023-09-13 00:29:06.028,0x16,TX,ACK
2023-09-13 00:29:10.145,0x1E,RX
2023-09-13 00:29:11.163,0x1E,TX,ACK
2023-09-13 00:29:30.261,0x01,RX
2023-09-13 00:29:33.451,0x04,RX
2023-09-13 00:29:35.099,0x04,TX,ACK
2023-09-13 00:29:35.099,0x16,RX
2023-09-13 00:29:35.952,0x16,TX,ACK
2023-09-13 00:29:40.459,0x1E,RX
2023-09-13 00:29:41.386,0x1E,TX,ACK
2023-09-13 00:30:00.451,0x01,RX
2023-09-13 00:30:03.908,0x19,TX
2023-09-13 00:30:04.688,0x04,RX
2023-09-13 00:30:05.481,0x16,RX
2023-09-13 00:30:06.218,0x04,TX,ACK
2023-09-13 00:30:06.755,0x16,TX,ACK
2023-09-13 00:30:06.771,0x17,RX
2023-09-13 00:30:07.548,0x17,TX,NACK,Not Ready Error
2023-09-13 00:30:10.036,0x1E,RX
2023-09-13 00:30:11.070,0x1E,TX,ACK
