TIME,OPCODE,ACK/NACK,REASON
2023-09-20 18:28:41.268,0x1E,TX,ACK
2023-09-20 18:29:00.373,0x01,RX
2023-09-20 18:29:02.544,0x04,RX
2023-09-20 18:29:04.672,0x04,TX,ACK
2023-09-20 18:29:05.181,0x16,RX
2023-09-20 18:29:06.124,0x16,TX,ACK
2023-09-20 18:29:10.335,0x1E,RX
2023-09-20 18:29:11.069,0x1E,TX,ACK
2023-09-20 18:29:30.529,0x01,RX
2023-09-20 18:29:34.182,0x19,TX
2023-09-20 18:29:34.996,0x04,RX
2023-09-20 18:29:35.597,0x16,RX
2023-09-20 18:29:36.437,0x04,TX,ACK
2023-09-20 18:29:36.901,0x17,RX
2023-09-20 18:29:37.036,0x16,TX,ACK
2023-09-20 18:29:38.068,0x17,TX,NACK,Not Ready Error
2023-09-20 18:29:40.542,0x1E,RX
2023-09-20 18:29:41.757,0x1E,TX,ACK
2023-09-20 18:30:00.369,0x01,RX
2023-09-20 18:30:03.862,0x04,RX
2023-09-20 18:30:05.703,0x16,RX
2023-09-20 18:30:06.137,0x04,TX,ACK
2023-09-20 18:30:06.739,0x16,TX,ACK
2023-09-20 18:30:10.402,0x1E,RX
2023-09-20 18:30:11.105,0x1E,TX,ACK
2023-09-20 18:30:30.179,0x01,RX
2023-09-20 18:30:33.174,0x04,RX
2023-09-20 18:30:34.449,0x04,TX,ACK
