TIME,OPCODE,ACK/NACK,REASON
2023-06-21 10:31:10.035,0x1E,TX,ACK
2023-06-21 10:31:30.007,0x01,RX
2023-06-21 10:31:30.013,0x04,RX
2023-06-21 10:31:30.055,0x04,TX,ACK
2023-06-21 10:31:30.934,0x19,TX
2023-06-21 10:31:59.021,0xFF,RX
2023-06-21 10:31:59.026,0xFF,TX,ACK
2023-06-21 10:32:00.016,0x01,RX
2023-06-21 10:32:00.021,0x04,RX
2023-06-21 10:32:00.031,0x04,TX,ACK
2023-06-21 10:32:01.944,0x19,TX
2023-06-21 10:32:02.947,0x17,RX
2023-06-21 10:32:03.272,0x17,TX,NACK,Not Ready Error
2023-06-21 10:32:05.012,0x16,RX
2023-06-21 10:32:05.042,0x16,TX,ACK
2023-06-21 10:32:10.001,0x1E,RX
2023-06-21 10:32:10.047,0x1E,TX,ACK
2023-06-21 10:32:30.007,0x01,RX
2023-06-21 10:32:30.012,0x04,RX
2023-06-21 10:32:30.053,0x04,TX,ACK
2023-06-21 10:32:35.002,0x16,RX
2023-06-21 10:32:35.033,0x16,TX,ACK
2023-06-21 10:32:40.002,0x1E,RX
2023-06-21 10:32:40.032,0x1E,TX,ACK
2023-06-21 10:33:00.001,0x01,RX
2023-06-21 10:33:00.006,0x04,RX
2023-06-21 10:33:00.032,0x04,TX,ACK
2023-06-21 10:33:00.930,0x19,TX
2023-06-21 10:33:01.932,0x17,RX
2023-06-21 10:33:02.253,0x17,TX,NACK,Not Ready Error
2023-06-21 10:33:02.260,0x17,RX
2023-06-21 10:33:02.646,0x17,TX,NACK,Not Ready Error
2023-06-21 10:33:05.005,0x16,RX
2023-06-21 10:33:05.037,0x16,TX,ACK
2023-06-21 10:33:10.003,0x1E,RX
2023-06-21 10:33:10.033,0x1E,TX,ACK
2023-06-21 10:33:30.010,0x01,RX
2023-06-21 10:33:30.016,0x04,RX
2023-06-21 10:33:30.058,0x04,TX,ACK
2023-06-21 10:33:35.001,0x16,RX
2023-06-21 10:33:35.009,0x16,TX,ACK
2023-06-21 10:33:40.012,0x1E,RX
2023-06-21 10:33:40.042,0x1E,TX,ACK
2023-06-21 10:33:51.002,0x19,TX
2023-06-21 10:33:52.005,0x17,RX
2023-06-21 10:33:52.306,0x17,TX,NACK,Not Ready Error
2023-06-21 10:34:00.014,0x01,RX
2023-06-21 10:34:00.019,0x04,RX
2023-06-21 10:34:00.060,0x04,TX,ACK
2023-06-21 10:34:01.001,0x19,TX
2023-06-21 10:34:02.003,0x17,RX
2023-06-21 10:34:02.032,0x19,TX
2023-06-21 10:34:02.347,0x17,TX,NACK,Not Ready Error
2023-06-21 10:34:03.035,0x17,RX
2023-06-21 10:34:03.367,0x17,TX,NACK,Not Ready Error
2023-06-21 10:34:05.008,0x16,RX
2023-06-21 10:34:05.027,0x16,TX,ACK
2023-06-21 10:34:10.017,0x1E,RX
2023-06-21 10:34:10.025,0x1E,TX,ACK
2023-06-21 10:34:30.016,0x01,RX
2023-06-21 10:34:30.033,0x04,RX
2023-06-21 10:34:30.092,0x04,TX,ACK
2023-06-21 10:34:33.010,0x19,TX
2023-06-21 10:34:34.011,0x17,RX
2023-06-21 10:34:34.302,0x17,TX,NACK,Not Ready Error
2023-06-21 10:34:35.008,0x16,RX
2023-06-21 10:34:35.017,0x16,TX,ACK
2023-06-21 10:34:40.003,0x1E,RX
2023-06-21 10:34:40.009,0x1E,TX,ACK
2023-06-21 10:35:00.016,0x01,RX
2023-06-21 10:35:00.022,0x04,RX
2023-06-21 10:35:00.062,0x04,TX,ACK
2023-06-21 10:35:05.003,0x16,RX
2023-06-21 10:35:05.034,0x16,TX,ACK
2023-06-21 10:35:10.006,0x1E,RX
2023-06-21 10:35:10.036,0x1E,TX,ACK
2023-06-21 10:35:30.010,0x01,RX
2023-06-21 10:35:30.016,0x04,RX
2023-06-21 10:35:30.044,0x04,TX,ACK
2023-06-21 10:35:35.013,0x16,RX
2023-06-21 10:35:35.043,0x16,TX,ACK
2023-06-21 10:35:40.010,0x1E,RX
2023-06-21 10:35:40.040,0x1E,TX,ACK
2023-06-21 10:36:00.008,0x01,RX
2023-06-21 10:36:00.014,0x04,RX
2023-06-21 10:36:00.054,0x04,TX,ACK
2023-06-21 10:36:00.993,0x19,TX
2023-06-21 10:36:01.996,0x17,RX
2023-06-21 10:36:02.326,0x17,TX,NACK,Not Ready Error
2023-06-21 10:36:05.014,0x16,RX
2023-06-21 10:36:05.046,0x16,TX,ACK
2023-06-21 10:36:10.003,0x1E,RX
2023-06-21 10:36:10.012,0x1E,TX,ACK
2023-06-21 10:36:20.989,0x19,TX
2023-06-21 10:36:21.993,0x17,RX
2023-06-21 10:36:22.337,0x17,TX,NACK,Not Ready Error
2023-06-21 10:36:30.006,0x01,RX
2023-06-21 10:36:30.024,0x04,RX
2023-06-21 10:36:30.067,0x04,TX,ACK
2023-06-21 10:36:35.002,0x16,RX
2023-06-21 10:36:35.014,0x16,TX,ACK
