TIME,OPCODE,ACK/NACK,REASON
2023-08-11 16:09:51.714,0x17,RX
2023-08-11 16:09:52.123,0x17,TX,NACK,Not Ready Error
2023-08-11 16:10:00.002,0x01,RX
2023-08-11 16:10:00.008,0x04,RX
2023-08-11 16:10:00.711,0x19,TX
2023-08-11 16:10:01.713,0x17,RX
2023-08-11 16:10:02.161,0x17,TX,NACK,Not Ready Error
2023-08-11 16:10:05.002,0x16,RX
2023-08-11 16:10:10.009,0x1E,RX
2023-08-11 16:10:30.006,0x01,RX
2023-08-11 16:10:30.014,0x04,RX
2023-08-11 16:10:35.008,0x16,RX
2023-08-11 16:10:40.015,0x1E,RX
2023-08-11 16:10:52.711,0x19,TX
2023-08-11 16:10:53.715,0x17,RX
2023-08-11 16:10:54.159,0x17,TX,NACK,Not Ready Error
2023-08-11 16:11:00.009,0x01,RX
2023-08-11 16:11:00.016,0x04,RX
2023-08-11 16:11:05.010,0x16,RX
2023-08-11 16:11:10.010,0x1E,RX
2023-08-11 16:11:30.014,0x01,RX
2023-08-11 16:11:30.019,0x04,RX
2023-08-11 16:11:30.711,0x19,TX
2023-08-11 16:11:31.714,0x17,RX
2023-08-11 16:11:32.130,0x17,TX,NACK,Not Ready Error
2023-08-11 16:11:35.016,0x16,RX
2023-08-11 16:11:40.009,0x1E,RX
2023-08-11 16:11:53.713,0x19,TX
2023-08-11 16:11:54.717,0x17,RX
2023-08-11 16:11:55.160,0x17,TX,NACK,Not Ready Error
2023-08-11 16:12:00.007,0x01,RX
2023-08-11 16:12:00.012,0x04,RX
2023-08-11 16:12:00.737,0x19,TX
2023-08-11 16:12:01.740,0x17,RX
2023-08-11 16:12:02.109,0x17,TX,NACK,Not Ready Error
2023-08-11 16:12:05.009,0x16,RX
2023-08-11 16:12:10.012,0x1E,RX
2023-08-11 16:12:30.009,0x01,RX
2023-08-11 16:12:30.014,0x04,RX
2023-08-11 16:12:32.709,0x19,TX
2023-08-11 16:12:33.713,0x17,RX
2023-08-11 16:12:34.177,0x17,TX,NACK,Not Ready Error
2023-08-11 16:12:35.004,0x16,RX
2023-08-11 16:12:40.010,0x1E,RX
2023-08-11 16:13:00.005,0x01,RX
2023-08-11 16:13:00.010,0x04,RX
2023-08-11 16:13:01.707,0x19,TX
2023-08-11 16:13:02.709,0x17,RX
2023-08-11 16:13:03.107,0x17,TX,NACK,Not Ready Error
2023-08-11 16:13:05.002,0x16,RX
2023-08-11 16:13:10.003,0x1E,RX
2023-08-11 16:13:30.003,0x01,RX
2023-08-11 16:13:30.008,0x04,RX
2023-08-11 16:13:35.017,0x16,RX
2023-08-11 16:13:40.009,0x1E,RX
2023-08-11 16:14:00.018,0x01,RX
2023-08-11 16:14:00.024,0x04,RX
2023-08-11 16:14:00.706,0x19,TX
2023-08-11 16:14:01.710,0x17,RX
2023-08-11 16:14:02.164,0x17,TX,NACK,Not Ready Error
2023-08-11 16:14:05.006,0x16,RX
2023-08-11 16:14:10.004,0x1E,RX
2023-08-11 16:14:30.012,0x01,RX
2023-08-11 16:14:30.017,0x04,RX
2023-08-11 16:14:35.015,0x16,RX
2023-08-11 16:14:40.007,0x1E,RX
2023-08-11 16:14:40.763,0x19,TX
2023-08-11 16:14:59.022,0xFF,RX
2023-08-11 16:14:59.029,0xFF,TX,ACK
2023-08-11 16:15:00.011,0x01,RX
2023-08-11 16:15:00.016,0x04,RX
2023-08-11 16:15:00.736,0x19,TX
2023-08-11 16:15:01.740,0x17,RX
2023-08-11 16:15:02.120,0x17,TX,NACK,Not Ready Error
2023-08-11 16:15:02.126,0x17,RX
2023-08-11 16:15:02.577,0x17,TX,NACK,Not Ready Error
2023-08-11 16:15:05.008,0x16,RX
2023-08-11 16:15:10.001,0x1E,RX
2023-08-11 16:15:30.012,0x01,RX
2023-08-11 16:15:30.028,0x04,RX
2023-08-11 16:15:35.002,0x16,RX
