TIME,OPCODE,ACK/NACK,REASON
2023-08-11 10:16:03.003,0x17,RX
2023-08-11 10:16:03.729,0x17,TX,NACK,Not Ready Error
2023-08-11 10:16:03.902,0x17,RX
2023-08-11 10:16:04.264,0x17,TX,NACK,Not Ready Error
2023-08-11 10:16:05.017,0x16,RX
2023-08-11 10:16:05.023,0x16,TX,ACK
2023-08-11 10:16:10.005,0x1E,RX
2023-08-11 10:16:10.011,0x1E,TX,ACK
2023-08-11 10:16:30.011,0x01,RX
2023-08-11 10:16:30.015,0x04,RX
2023-08-11 10:16:30.071,0x04,TX,ACK
2023-08-11 10:16:35.004,0x16,RX
2023-08-11 10:16:35.010,0x16,TX,ACK
2023-08-11 10:16:40.008,0x1E,RX
2023-08-11 10:16:40.037,0x1E,TX,ACK
2023-08-11 10:17:00.006,0x01,RX
2023-08-11 10:17:00.009,0x04,RX
2023-08-11 10:17:00.036,0x04,TX,ACK
2023-08-11 10:17:00.903,0x19,TX
2023-08-11 10:17:01.907,0x19,TX
2023-08-11 10:17:02.026,0x17,RX
2023-08-11 10:17:02.368,0x17,TX,NACK,Not Ready Error
2023-08-11 10:17:02.913,0x17,RX
2023-08-11 10:17:03.232,0x17,TX,NACK,Not Ready Error
2023-08-11 10:17:05.003,0x16,RX
2023-08-11 10:17:05.010,0x16,TX,ACK
2023-08-11 10:17:10.003,0x1E,RX
2023-08-11 10:17:10.009,0x1E,TX,ACK
2023-08-11 10:17:30.010,0x01,RX
2023-08-11 10:17:30.015,0x04,RX
2023-08-11 10:17:30.055,0x04,TX,ACK
2023-08-11 10:17:59.009,0xFF,RX
2023-08-11 10:17:59.013,0xFF,TX,ACK
2023-08-11 10:18:00.006,0x01,RX
2023-08-11 10:18:00.010,0x04,RX
2023-08-11 10:18:00.021,0x04,TX,ACK
2023-08-11 10:18:00.908,0x19,TX
2023-08-11 10:18:01.910,0x17,RX
2023-08-11 10:18:02.332,0x17,TX,NACK,Not Ready Error
2023-08-11 10:18:05.015,0x16,RX
2023-08-11 10:18:05.021,0x16,TX,ACK
2023-08-11 10:18:10.004,0x1E,RX
2023-08-11 10:18:10.009,0x1E,TX,ACK
2023-08-11 10:18:30.015,0x01,RX
2023-08-11 10:18:30.019,0x04,RX
2023-08-11 10:18:30.047,0x04,TX,ACK
2023-08-11 10:18:35.011,0x16,RX
2023-08-11 10:18:35.017,0x16,TX,ACK
2023-08-11 10:18:40.002,0x1E,RX
2023-08-11 10:18:40.018,0x1E,TX,ACK
2023-08-11 10:19:00.013,0x01,RX
2023-08-11 10:19:00.017,0x04,RX
2023-08-11 10:19:00.046,0x04,TX,ACK
2023-08-11 10:19:00.922,0x19,TX
2023-08-11 10:19:01.925,0x17,RX
2023-08-11 10:19:02.304,0x17,TX,NACK,Not Ready Error
2023-08-11 10:19:05.015,0x16,RX
2023-08-11 10:19:05.021,0x16,TX,ACK
2023-08-11 10:19:10.007,0x1E,RX
2023-08-11 10:19:10.012,0x1E,TX,ACK
2023-08-11 10:19:30.017,0x01,RX
2023-08-11 10:19:30.020,0x04,RX
2023-08-11 10:19:30.062,0x04,TX,ACK
2023-08-11 10:19:35.003,0x16,RX
2023-08-11 10:19:35.019,0x16,TX,ACK
2023-08-11 10:19:40.018,0x1E,RX
2023-08-11 10:19:40.024,0x1E,TX,ACK
2023-08-11 10:20:00.007,0x01,RX
2023-08-11 10:20:00.011,0x04,RX
2023-08-11 10:20:00.021,0x04,TX,ACK
2023-08-11 10:20:05.014,0x16,RX
2023-08-11 10:20:05.021,0x16,TX,ACK
2023-08-11 10:20:10.012,0x1E,RX
2023-08-11 10:20:10.018,0x1E,TX,ACK
2023-08-11 10:20:30.012,0x01,RX
2023-08-11 10:20:30.016,0x04,RX
2023-08-11 10:20:30.045,0x04,TX,ACK
2023-08-11 10:20:30.944,0x19,TX
2023-08-11 10:20:31.946,0x17,RX
2023-08-11 10:20:32.302,0x17,TX,NACK,Not Ready Error
2023-08-11 10:20:35.011,0x16,RX
2023-08-11 10:20:35.017,0x16,TX,ACK
2023-08-11 10:20:40.013,0x1E,RX
2023-08-11 10:20:40.042,0x1E,TX,ACK
2023-08-11 10:20:51.009,0x19,TX
2023-08-11 10:20:52.012,0x17,RX
2023-08-11 10:20:52.340,0x17,TX,NACK,Not Ready Error
2023-08-11 10:21:00.010,0x01,RX
2023-08-11 10:21:00.014,0x04,RX
2023-08-11 10:21:00.070,0x04,TX,ACK
2023-08-11 10:21:05.012,0x16,RX
2023-08-11 10:21:05.030,0x16,TX,ACK
2023-08-11 10:21:10.017,0x1E,RX
2023-08-11 10:21:10.033,0x1E,TX,ACK
2023-08-11 10:21:11.006,0x19,TX
2023-08-11 10:21:12.009,0x17,RX
2023-08-11 10:21:12.386,0x17,TX,NACK,Not Ready Error
2023-08-11 10:21:30.015,0x01,RX
2023-08-11 10:21:30.018,0x04,RX
2023-08-11 10:21:30.029,0x04,TX,ACK
2023-08-11 10:21:35.002,0x16,RX
2023-08-11 10:21:35.008,0x16,TX,ACK
2023-08-11 10:21:40.012,0x1E,RX
2023-08-11 10:21:40.016,0x1E,TX,ACK
2023-08-11 10:22:00.003,0x01,RX
2023-08-11 10:22:00.006,0x04,RX
2023-08-11 10:22:00.034,0x04,TX,ACK
2023-08-11 10:22:05.013,0x16,RX
2023-08-11 10:22:05.019,0x16,TX,ACK
2023-08-11 10:22:10.001,0x1E,RX
2023-08-11 10:22:10.007,0x1E,TX,ACK
2023-08-11 10:22:30.002,0x01,RX
2023-08-11 10:22:30.005,0x04,RX
2023-08-11 10:22:30.035,0x04,TX,ACK
2023-08-11 10:22:35.006,0x16,RX
2023-08-11 10:22:35.012,0x16,TX,ACK
2023-08-11 10:22:40.008,0x1E,RX
2023-08-11 10:22:40.013,0x1E,TX,ACK
2023-08-11 10:23:00.007,0x01,RX
2023-08-11 10:23:00.011,0x04,RX
2023-08-11 10:23:00.036,0x04,TX,ACK
2023-08-11 10:23:05.005,0x16,RX
2023-08-11 10:23:05.037,0x16,TX,ACK
2023-08-11 10:23:10.001,0x1E,RX
2023-08-11 10:23:10.007,0x1E,TX,ACK
2023-08-11 10:23:21.076,0x19,TX
2023-08-11 10:23:22.080,0x17,RX
2023-08-11 10:23:22.418,0x17,TX,NACK,Not Ready Error
