TIME,OPCODE,ACK/NACK,REASON
2023-06-27 15:46:10.036,0x1E,TX,ACK
2023-06-27 15:46:30.014,0x01,RX
2023-06-27 15:46:30.032,0x04,RX
2023-06-27 15:46:30.089,0x04,TX,ACK
2023-06-27 15:46:35.007,0x16,RX
2023-06-27 15:46:35.015,0x16,TX,NACK,Not Ready Error
2023-06-27 15:46:40.009,0x1E,RX
2023-06-27 15:46:40.040,0x1E,TX,ACK
2023-06-27 15:47:00.014,0x01,RX
2023-06-27 15:47:00.020,0x04,RX
2023-06-27 15:47:00.045,0x04,TX,ACK
2023-06-27 15:47:05.012,0x16,RX
2023-06-27 15:47:05.042,0x16,TX,NACK,Not Ready Error
2023-06-27 15:47:10.013,0x1E,RX
2023-06-27 15:47:10.044,0x1E,TX,ACK
2023-06-27 15:47:30.015,0x01,RX
2023-06-27 15:47:30.033,0x04,RX
2023-06-27 15:47:30.091,0x04,TX,ACK
2023-06-27 15:47:35.014,0x16,RX
2023-06-27 15:47:35.045,0x16,TX,NACK,Not Ready Error
2023-06-27 15:47:40.005,0x1E,RX
2023-06-27 15:47:40.037,0x1E,TX,ACK
2023-06-27 15:48:00.006,0x01,RX
2023-06-27 15:48:00.012,0x04,RX
2023-06-27 15:48:00.067,0x04,TX,ACK
2023-06-27 15:48:05.008,0x16,RX
2023-06-27 15:48:05.039,0x16,TX,NACK,Not Ready Error
2023-06-27 15:48:10.000,0x1E,RX
2023-06-27 15:48:10.032,0x1E,TX,ACK
2023-06-27 15:48:30.003,0x01,RX
2023-06-27 15:48:30.008,0x04,RX
2023-06-27 15:48:30.064,0x04,TX,ACK
2023-06-27 15:48:35.002,0x16,RX
2023-06-27 15:48:35.032,0x16,TX,NACK,Not Ready Error
2023-06-27 15:48:40.014,0x1E,RX
2023-06-27 15:48:40.033,0x1E,TX,ACK
2023-06-27 15:49:00.016,0x01,RX
2023-06-27 15:49:00.022,0x04,RX
2023-06-27 15:49:00.077,0x04,TX,ACK
2023-06-27 15:49:05.010,0x16,RX
2023-06-27 15:49:05.041,0x16,TX,NACK,Not Ready Error
2023-06-27 15:49:10.004,0x1E,RX
2023-06-27 15:49:10.035,0x1E,TX,ACK
2023-06-27 15:49:30.006,0x01,RX
2023-06-27 15:49:30.025,0x04,RX
2023-06-27 15:49:30.082,0x04,TX,ACK
2023-06-27 15:49:35.014,0x16,RX
2023-06-27 15:49:35.044,0x16,TX,NACK,Not Ready Error
2023-06-27 15:49:40.003,0x1E,RX
2023-06-27 15:49:40.034,0x1E,TX,ACK
2023-06-27 15:50:00.003,0x01,RX
2023-06-27 15:50:00.009,0x04,RX
2023-06-27 15:50:00.022,0x04,TX,ACK
2023-06-27 15:50:05.016,0x16,RX
2023-06-27 15:50:05.047,0x16,TX,NACK,Not Ready Error
2023-06-27 15:50:10.003,0x1E,RX
2023-06-27 15:50:10.035,0x1E,TX,ACK
2023-06-27 15:50:30.013,0x01,RX
2023-06-27 15:50:30.020,0x04,RX
2023-06-27 15:50:30.076,0x04,TX,ACK
2023-06-27 15:50:59.003,0xFF,RX
2023-06-27 15:50:59.009,0xFF,TX,ACK
2023-06-27 15:51:00.012,0x01,RX
2023-06-27 15:51:00.018,0x04,RX
2023-06-27 15:51:00.027,0x04,TX,ACK
2023-06-27 15:51:05.014,0x16,RX
2023-06-27 15:51:05.045,0x16,TX,NACK,Not Ready Error
2023-06-27 15:51:10.016,0x1E,RX
2023-06-27 15:51:10.045,0x1E,TX,ACK
2023-06-27 15:51:30.008,0x01,RX
2023-06-27 15:51:30.014,0x04,RX
2023-06-27 15:51:30.085,0x04,TX,ACK
2023-06-27 15:51:35.006,0x16,RX
2023-06-27 15:51:35.037,0x16,TX,NACK,Not Ready Error
2023-06-27 15:51:40.008,0x1E,RX
2023-06-27 15:51:40.038,0x1E,TX,ACK
