TIME,OPCODE,ACK/NACK,REASON
2023-06-19 15:15:10.039,0x1E,TX,ACK
2023-06-19 15:15:30.009,0x01,RX
2023-06-19 15:15:30.027,0x04,RX
2023-06-19 15:15:30.086,0x04,TX,ACK
2023-06-19 15:15:35.008,0x16,RX
2023-06-19 15:15:35.039,0x16,TX,ACK
2023-06-19 15:15:40.007,0x1E,RX
2023-06-19 15:15:40.037,0x1E,TX,ACK
2023-06-19 15:16:00.008,0x01,RX
2023-06-19 15:16:00.013,0x04,RX
2023-06-19 15:16:00.024,0x04,TX,ACK
2023-06-19 15:16:00.894,0x19,TX
2023-06-19 15:16:01.896,0x17,RX
2023-06-19 15:16:02.209,0x17,TX,NACK,Not Ready Error
2023-06-19 15:16:05.004,0x16,RX
2023-06-19 15:16:05.034,0x16,TX,ACK
2023-06-19 15:16:10.004,0x1E,RX
2023-06-19 15:16:10.034,0x1E,TX,ACK
2023-06-19 15:16:30.014,0x01,RX
2023-06-19 15:16:30.020,0x04,RX
2023-06-19 15:16:30.060,0x04,TX,ACK
2023-06-19 15:16:35.014,0x16,RX
2023-06-19 15:16:35.045,0x16,TX,ACK
2023-06-19 15:16:40.002,0x1E,RX
2023-06-19 15:16:40.048,0x1E,TX,ACK
2023-06-19 15:17:00.007,0x01,RX
2023-06-19 15:17:00.013,0x04,RX
2023-06-19 15:17:00.052,0x04,TX,ACK
2023-06-19 15:17:00.843,0x19,TX
2023-06-19 15:17:01.845,0x17,RX
2023-06-19 15:17:02.176,0x17,TX,NACK,Not Ready Error
2023-06-19 15:17:05.000,0x16,RX
2023-06-19 15:17:05.008,0x16,TX,ACK
2023-06-19 15:17:10.004,0x1E,RX
2023-06-19 15:17:10.034,0x1E,TX,ACK
2023-06-19 15:17:30.003,0x01,RX
2023-06-19 15:17:30.023,0x04,RX
