TIME,OPCODE,ACK/NACK,REASON
2023-06-13 14:52:05.009,0x16,RX
2023-06-13 14:52:05.015,0x16,TX,NACK,Not Ready Error
2023-06-13 14:52:10.005,0x1E,RX
2023-06-13 14:52:10.035,0x1E,TX,ACK
2023-06-13 14:52:30.012,0x01,RX
2023-06-13 14:52:30.015,0x04,RX
2023-06-13 14:52:30.045,0x04,TX,ACK
2023-06-13 14:52:35.005,0x16,RX
2023-06-13 14:52:35.011,0x16,TX,NACK,Not Ready Error
2023-06-13 14:52:40.015,0x1E,RX
2023-06-13 14:52:40.020,0x1E,TX,ACK
2023-06-13 14:53:00.006,0x01,RX
2023-06-13 14:53:00.010,0x04,RX
2023-06-13 14:53:00.036,0x04,TX,ACK
2023-06-13 14:53:05.013,0x16,RX
2023-06-13 14:53:05.019,0x16,TX,NACK,Not Ready Error
2023-06-13 14:53:10.003,0x1E,RX
2023-06-13 14:53:10.020,0x1E,TX,ACK
2023-06-13 14:53:30.014,0x01,RX
2023-06-13 14:53:30.018,0x04,RX
2023-06-13 14:53:30.074,0x04,TX,ACK
2023-06-13 14:53:35.004,0x16,RX
2023-06-13 14:53:35.034,0x16,TX,NACK,Not Ready Error
2023-06-13 14:53:40.008,0x1E,RX
2023-06-13 14:53:40.014,0x1E,TX,ACK
2023-06-13 14:54:00.009,0x01,RX
2023-06-13 14:54:00.012,0x04,RX
2023-06-13 14:54:00.021,0x04,TX,ACK
2023-06-13 14:54:05.002,0x16,RX
2023-06-13 14:54:05.019,0x16,TX,NACK,Not Ready Error
2023-06-13 14:54:10.017,0x1E,RX
2023-06-13 14:54:10.048,0x1E,TX,ACK
2023-06-13 14:54:30.002,0x01,RX
2023-06-13 14:54:30.005,0x04,RX
2023-06-13 14:54:30.032,0x04,TX,ACK
2023-06-13 14:54:35.006,0x16,RX
2023-06-13 14:54:35.037,0x16,TX,ACK
2023-06-13 14:54:40.008,0x1E,RX
2023-06-13 14:54:40.014,0x1E,TX,ACK
2023-06-13 14:54:40.820,0x19,TX
2023-06-13 14:54:41.823,0x17,RX
2023-06-13 14:54:42.152,0x17,TX,NACK,Not Ready Error
2023-06-13 14:55:00.003,0x01,RX
2023-06-13 14:55:00.007,0x04,RX
2023-06-13 14:55:00.018,0x04,TX,ACK
2023-06-13 14:55:00.882,0x19,TX
2023-06-13 14:55:01.885,0x17,RX
2023-06-13 14:55:02.201,0x17,TX,NACK,Not Ready Error
2023-06-13 14:55:05.015,0x16,RX
2023-06-13 14:55:05.046,0x16,TX,ACK
2023-06-13 14:55:10.002,0x1E,RX
2023-06-13 14:55:10.017,0x1E,TX,ACK
2023-06-13 14:55:30.006,0x01,RX
2023-06-13 14:55:30.022,0x04,RX
2023-06-13 14:55:30.068,0x04,TX,ACK
2023-06-13 14:55:35.005,0x16,RX
2023-06-13 14:55:35.035,0x16,TX,ACK
2023-06-13 14:55:40.001,0x1E,RX
2023-06-13 14:55:40.007,0x1E,TX,ACK
2023-06-13 14:56:00.012,0x01,RX
2023-06-13 14:56:00.015,0x04,RX
2023-06-13 14:56:00.057,0x04,TX,ACK
2023-06-13 14:56:05.013,0x16,RX
2023-06-13 14:56:05.044,0x16,TX,ACK
2023-06-13 14:56:10.013,0x1E,RX
2023-06-13 14:56:10.018,0x1E,TX,ACK
2023-06-13 14:56:30.011,0x01,RX
2023-06-13 14:56:30.027,0x04,RX
2023-06-13 14:56:30.072,0x04,TX,ACK
2023-06-13 14:56:35.004,0x16,RX
2023-06-13 14:56:35.010,0x16,TX,ACK
2023-06-13 14:56:40.005,0x1E,RX
2023-06-13 14:56:40.036,0x1E,TX,ACK
2023-06-13 14:57:00.012,0x01,RX
2023-06-13 14:57:00.016,0x04,RX
2023-06-13 14:57:00.026,0x04,TX,ACK
2023-06-13 14:57:05.002,0x16,RX
2023-06-13 14:57:05.008,0x16,TX,ACK
2023-06-13 14:57:10.009,0x1E,RX
2023-06-13 14:57:10.025,0x1E,TX,ACK
2023-06-13 14:57:30.004,0x01,RX
2023-06-13 14:57:30.021,0x04,RX
2023-06-13 14:57:30.081,0x04,TX,ACK
2023-06-13 14:57:35.016,0x16,RX
2023-06-13 14:57:35.022,0x16,TX,ACK
2023-06-13 14:57:40.015,0x1E,RX
2023-06-13 14:57:40.021,0x1E,TX,ACK
2023-06-13 14:58:00.006,0x01,RX
2023-06-13 14:58:00.009,0x04,RX
2023-06-13 14:58:00.018,0x04,TX,ACK
2023-06-13 14:58:05.009,0x16,RX
2023-06-13 14:58:05.016,0x16,TX,ACK
2023-06-13 14:58:10.007,0x1E,RX
2023-06-13 14:58:10.038,0x1E,TX,ACK
2023-06-13 14:58:30.009,0x01,RX
2023-06-13 14:58:30.014,0x04,RX
2023-06-13 14:58:30.045,0x04,TX,ACK
2023-06-13 14:58:35.016,0x16,RX
2023-06-13 14:58:35.047,0x16,TX,ACK
2023-06-13 14:58:40.010,0x1E,RX
2023-06-13 14:58:40.016,0x1E,TX,ACK
2023-06-13 14:58:52.903,0x19,TX
2023-06-13 14:58:53.907,0x17,RX
2023-06-13 14:58:54.234,0x17,TX,NACK,Not Ready Error
2023-06-13 14:59:00.006,0x01,RX
2023-06-13 14:59:00.010,0x04,RX
