TIME,OPCODE,ACK/NACK,REASON
2023-06-21 09:53:01.513,0x19,TX
2023-06-21 09:53:02.516,0x17,RX
2023-06-21 09:53:02.811,0x17,TX,NACK,Not Ready Error
2023-06-21 09:53:05.012,0x16,RX
2023-06-21 09:53:05.043,0x16,TX,ACK
2023-06-21 09:53:10.013,0x1E,RX
2023-06-21 09:53:10.044,0x1E,TX,ACK
2023-06-21 09:53:30.006,0x01,RX
2023-06-21 09:53:30.011,0x04,RX
2023-06-21 09:53:30.053,0x04,TX,ACK
2023-06-21 09:53:35.007,0x16,RX
2023-06-21 09:53:35.037,0x16,TX,ACK
2023-06-21 09:53:40.010,0x1E,RX
2023-06-21 09:53:40.024,0x1E,TX,ACK
2023-06-21 09:54:00.009,0x01,RX
2023-06-21 09:54:00.014,0x04,RX
2023-06-21 09:54:00.070,0x04,TX,ACK
2023-06-21 09:54:00.511,0x19,TX
2023-06-21 09:54:01.514,0x17,RX
2023-06-21 09:54:01.927,0x17,TX,NACK,Not Ready Error
2023-06-21 09:54:05.002,0x16,RX
2023-06-21 09:54:05.010,0x16,TX,ACK
2023-06-21 09:54:10.011,0x1E,RX
2023-06-21 09:54:10.031,0x1E,TX,ACK
2023-06-21 09:54:30.013,0x01,RX
2023-06-21 09:54:30.017,0x04,RX
2023-06-21 09:54:30.073,0x04,TX,ACK
2023-06-21 09:54:35.014,0x16,RX
2023-06-21 09:54:35.044,0x16,TX,ACK
2023-06-21 09:54:40.010,0x1E,RX
2023-06-21 09:54:40.017,0x1E,TX,ACK
2023-06-21 09:55:00.002,0x01,RX
2023-06-21 09:55:00.007,0x04,RX
2023-06-21 09:55:00.079,0x04,TX,ACK
2023-06-21 09:55:00.494,0x19,TX
2023-06-21 09:55:01.497,0x17,RX
2023-06-21 09:55:01.844,0x17,TX,NACK,Not Ready Error
2023-06-21 09:55:05.016,0x16,RX
2023-06-21 09:55:05.046,0x16,TX,ACK
2023-06-21 09:55:10.008,0x1E,RX
2023-06-21 09:55:10.039,0x1E,TX,ACK
2023-06-21 09:55:30.007,0x01,RX
2023-06-21 09:55:30.012,0x04,RX
2023-06-21 09:55:30.045,0x04,TX,ACK
2023-06-21 09:55:35.008,0x16,RX
2023-06-21 09:55:35.039,0x16,TX,ACK
2023-06-21 09:55:40.015,0x1E,RX
2023-06-21 09:55:40.047,0x1E,TX,ACK
2023-06-21 09:56:00.011,0x01,RX
2023-06-21 09:56:00.016,0x04,RX
2023-06-21 09:56:00.028,0x04,TX,ACK
2023-06-21 09:56:00.525,0x19,TX
2023-06-21 09:56:01.528,0x17,RX
2023-06-21 09:56:01.831,0x17,TX,NACK,Not Ready Error
2023-06-21 09:56:05.014,0x16,RX
2023-06-21 09:56:05.045,0x16,TX,ACK
2023-06-21 09:56:10.007,0x1E,RX
2023-06-21 09:56:10.038,0x1E,TX,ACK
2023-06-21 09:56:30.012,0x01,RX
2023-06-21 09:56:30.018,0x04,RX
2023-06-21 09:56:30.045,0x04,TX,ACK
