TIME,OPCODE,ACK/NACK,REASON
2023-09-21 12:46:35.026,0x16,RX
2023-09-21 12:46:36.003,0x16,TX,ACK
2023-09-21 12:46:59.345,0xFF,RX
2023-09-21 12:47:00.052,0xFF,TX,ACK
2023-09-21 12:47:05.064,0x16,RX
2023-09-21 12:47:06.374,0x16,TX,ACK
2023-09-21 12:47:06.587,0x19,TX
2023-09-21 12:47:08.213,0x17,RX
2023-09-21 12:47:09.623,0x17,TX,NACK,Not Ready Error
2023-09-21 12:47:10.789,0x19,TX
2023-09-21 12:47:11.538,0x1E,RX
2023-09-21 12:47:12.654,0x1E,TX,ACK
2023-09-21 12:47:13.558,0x17,TX,NACK,Not Ready Error
2023-09-21 12:47:30.031,0x01,RX
2023-09-21 12:47:33.049,0x04,RX
2023-09-21 12:47:34.670,0x04,TX,ACK
2023-09-21 12:47:35.046,0x16,RX
2023-09-21 12:47:36.248,0x16,TX,ACK
2023-09-21 12:47:40.142,0x1E,RX
2023-09-21 12:47:41.134,0x1E,TX,ACK
2023-09-21 12:48:00.128,0x01,RX
2023-09-21 12:48:02.797,0x04,RX
2023-09-21 12:48:05.002,0x04,TX,ACK
2023-09-21 12:48:05.077,0x16,RX
2023-09-21 12:48:05.992,0x16,TX,ACK
2023-09-21 12:48:10.161,0x1E,RX
2023-09-21 12:48:11.302,0x1E,TX,ACK
2023-09-21 12:48:30.026,0x01,RX
2023-09-21 12:48:33.772,0x19,TX
2023-09-21 12:48:34.611,0x04,RX
2023-09-21 12:48:35.225,0x16,RX
2023-09-21 12:48:36.544,0x04,TX,ACK
2023-09-21 12:48:36.859,0x19,TX
2023-09-21 12:48:37.128,0x16,TX,ACK
2023-09-21 12:48:37.128,0x17,RX
2023-09-21 12:48:38.163,0x17,TX,NACK,Not Ready Error
2023-09-21 12:48:38.193,0x17,RX
2023-09-21 12:48:39.301,0x17,TX,NACK,Not Ready Error
2023-09-21 12:48:40.079,0x1E,RX
2023-09-21 12:48:41.355,0x1E,TX,ACK
2023-09-21 12:48:43.049,0x19,TX
2023-09-21 12:48:45.055,0x17,RX
2023-09-21 12:48:46.209,0x17,TX,NACK,Not Ready Error
2023-09-21 12:49:00.120,0x01,RX
2023-09-21 12:49:02.965,0x04,RX
2023-09-21 12:49:04.942,0x04,TX,ACK
2023-09-21 12:49:05.017,0x16,RX
2023-09-21 12:49:05.827,0x16,TX,ACK
2023-09-21 12:49:10.124,0x1E,RX
2023-09-21 12:49:11.265,0x1E,TX,ACK
2023-09-21 12:49:30.242,0x01,RX
2023-09-21 12:49:33.285,0x04,RX
2023-09-21 12:49:35.140,0x16,RX
2023-09-21 12:49:35.575,0x04,TX,ACK
2023-09-21 12:49:36.537,0x16,TX,ACK
2023-09-21 12:49:40.045,0x1E,RX
2023-09-21 12:49:41.381,0x1E,TX,ACK
2023-09-21 12:50:00.172,0x01,RX
2023-09-21 12:50:02.206,0x19,TX
2023-09-21 12:50:02.767,0x04,RX
2023-09-21 12:50:03.881,0x17,RX
2023-09-21 12:50:04.256,0x04,TX,ACK
2023-09-21 12:50:05.401,0x17,TX,NACK,Not Ready Error
2023-09-21 12:50:05.476,0x17,RX
2023-09-21 12:50:05.808,0x16,RX
2023-09-21 12:50:06.413,0x17,TX,NACK,Not Ready Error
2023-09-21 12:50:07.227,0x16,TX,ACK
2023-09-21 12:50:10.138,0x1E,RX
2023-09-21 12:50:11.399,0x1E,TX,ACK
2023-09-21 12:50:30.168,0x01,RX
2023-09-21 12:50:33.108,0x04,RX
2023-09-21 12:50:35.026,0x16,RX
2023-09-21 12:50:35.310,0x04,TX,ACK
2023-09-21 12:50:35.851,0x16,TX,ACK
2023-09-21 12:50:40.152,0x1E,RX
2023-09-21 12:50:41.335,0x1E,TX,ACK
2023-09-21 12:51:00.038,0x01,RX
2023-09-21 12:51:02.177,0x19,TX
2023-09-21 12:51:02.704,0x04,RX
2023-09-21 12:51:03.769,0x04,TX,ACK
2023-09-21 12:51:03.799,0x17,RX
2023-09-21 12:51:04.834,0x17,TX,NACK,Not Ready Error
2023-09-21 12:51:05.015,0x16,RX
2023-09-21 12:51:05.679,0x16,TX,ACK
