TIME,OPCODE,ACK/NACK,REASON
2023-06-13 14:02:00.008,0x01,RX
2023-06-13 14:02:00.028,0x04,RX
2023-06-13 14:02:00.070,0x04,TX,ACK
2023-06-13 14:02:05.011,0x16,RX
2023-06-13 14:02:05.031,0x16,TX,ACK
2023-06-13 14:02:10.000,0x1E,RX
2023-06-13 14:02:10.007,0x1E,TX,ACK
2023-06-13 14:02:30.011,0x01,RX
2023-06-13 14:02:30.016,0x04,RX
2023-06-13 14:02:30.071,0x04,TX,ACK
2023-06-13 14:02:35.017,0x16,RX
2023-06-13 14:02:35.049,0x16,TX,ACK
2023-06-13 14:02:40.009,0x1E,RX
2023-06-13 14:02:40.038,0x1E,TX,ACK
2023-06-13 14:02:40.684,0x19,TX
2023-06-13 14:02:41.689,0x17,RX
2023-06-13 14:02:42.000,0x17,TX,NACK,Not Ready Error
2023-06-13 14:03:00.015,0x01,RX
2023-06-13 14:03:00.020,0x04,RX
2023-06-13 14:03:00.031,0x04,TX,ACK
2023-06-13 14:03:05.001,0x16,RX
2023-06-13 14:03:05.009,0x16,TX,ACK
2023-06-13 14:03:10.014,0x1E,RX
2023-06-13 14:03:10.021,0x1E,TX,ACK
2023-06-13 14:03:30.015,0x01,RX
2023-06-13 14:03:30.022,0x04,RX
2023-06-13 14:03:30.031,0x04,TX,ACK
2023-06-13 14:03:50.671,0x19,TX
2023-06-13 14:03:59.014,0xFF,RX
2023-06-13 14:03:59.020,0xFF,TX,ACK
2023-06-13 14:04:00.009,0x01,RX
2023-06-13 14:04:00.014,0x04,RX
2023-06-13 14:04:00.026,0x04,TX,ACK
2023-06-13 14:04:00.677,0x19,TX
2023-06-13 14:04:01.680,0x17,RX
2023-06-13 14:04:02.014,0x17,TX,NACK,Not Ready Error
2023-06-13 14:04:05.006,0x16,RX
2023-06-13 14:04:05.013,0x16,TX,ACK
2023-06-13 14:04:10.002,0x1E,RX
2023-06-13 14:04:10.032,0x1E,TX,ACK
2023-06-13 14:04:30.007,0x01,RX
2023-06-13 14:04:30.012,0x04,RX
2023-06-13 14:04:30.083,0x04,TX,ACK
2023-06-13 14:04:30.675,0x19,TX
2023-06-13 14:04:31.678,0x17,RX
2023-06-13 14:04:31.973,0x17,TX,NACK,Not Ready Error
2023-06-13 14:04:35.014,0x16,RX
2023-06-13 14:04:35.022,0x16,TX,ACK
2023-06-13 14:04:40.004,0x1E,RX
2023-06-13 14:04:40.035,0x1E,TX,ACK
2023-06-13 14:05:00.014,0x01,RX
2023-06-13 14:05:00.021,0x04,RX
2023-06-13 14:05:00.059,0x04,TX,ACK
2023-06-13 14:05:05.005,0x16,RX
2023-06-13 14:05:05.036,0x16,TX,ACK
2023-06-13 14:05:10.017,0x1E,RX
2023-06-13 14:05:10.047,0x1E,TX,ACK
2023-06-13 14:05:30.016,0x01,RX
2023-06-13 14:05:30.024,0x04,RX
2023-06-13 14:05:30.046,0x04,TX,ACK
2023-06-13 14:05:35.012,0x16,RX
2023-06-13 14:05:35.044,0x16,TX,ACK
2023-06-13 14:05:40.016,0x1E,RX
2023-06-13 14:05:40.061,0x1E,TX,ACK
2023-06-13 14:06:00.004,0x01,RX
2023-06-13 14:06:00.010,0x04,RX
2023-06-13 14:06:00.021,0x04,TX,ACK
2023-06-13 14:06:00.706,0x19,TX
2023-06-13 14:06:01.709,0x17,RX
2023-06-13 14:06:02.008,0x17,TX,NACK,Not Ready Error
2023-06-13 14:06:05.010,0x16,RX
2023-06-13 14:06:05.017,0x16,TX,ACK
2023-06-13 14:06:10.013,0x1E,RX
2023-06-13 14:06:10.044,0x1E,TX,ACK
2023-06-13 14:06:30.011,0x01,RX
2023-06-13 14:06:30.018,0x04,RX
2023-06-13 14:06:30.047,0x04,TX,ACK
2023-06-13 14:06:35.007,0x16,RX
2023-06-13 14:06:35.015,0x16,TX,ACK
2023-06-13 14:06:40.006,0x1E,RX
2023-06-13 14:06:40.025,0x1E,TX,ACK
2023-06-13 14:07:00.006,0x01,RX
2023-06-13 14:07:00.011,0x04,RX
2023-06-13 14:07:00.023,0x04,TX,ACK
2023-06-13 14:07:02.677,0x19,TX
2023-06-13 14:07:03.680,0x17,RX
2023-06-13 14:07:03.985,0x17,TX,NACK,Not Ready Error
2023-06-13 14:07:05.011,0x16,RX
2023-06-13 14:07:05.057,0x16,TX,ACK
2023-06-13 14:07:10.003,0x1E,RX
2023-06-13 14:07:10.010,0x1E,TX,ACK
2023-06-13 14:07:30.014,0x01,RX
2023-06-13 14:07:30.031,0x04,RX
2023-06-13 14:07:30.105,0x04,TX,ACK
2023-06-13 14:07:35.010,0x16,RX
2023-06-13 14:07:35.041,0x16,TX,ACK
2023-06-13 14:07:40.010,0x1E,RX
2023-06-13 14:07:40.018,0x1E,TX,ACK
2023-06-13 14:07:40.663,0x19,TX
2023-06-13 14:07:41.666,0x17,RX
2023-06-13 14:07:41.977,0x17,TX,NACK,Not Ready Error
2023-06-13 14:08:00.003,0x01,RX
2023-06-13 14:08:00.020,0x04,RX
2023-06-13 14:08:00.063,0x04,TX,ACK
2023-06-13 14:08:05.004,0x16,RX
2023-06-13 14:08:05.035,0x16,TX,ACK
2023-06-13 14:08:10.006,0x1E,RX
2023-06-13 14:08:10.036,0x1E,TX,ACK
2023-06-13 14:08:30.004,0x01,RX
2023-06-13 14:08:30.012,0x04,RX
2023-06-13 14:08:30.035,0x04,TX,ACK
