TIME,OPCODE,ACK/NACK,REASON
2023-09-04 16:56:46.924,0x1E,TX,ACK
2023-09-04 17:05:41.014,0x04,TX,NACK,Out of Index Error
2023-09-04 17:05:49.811,0x19,TX
2023-09-04 17:05:50.640,0x17,RX
2023-09-04 17:05:51.949,0x17,RX
2023-09-04 17:05:52.160,0x17,TX,NACK,Not Ready Error
2023-09-04 17:05:58.259,0x17,RX
2023-09-04 17:05:58.967,0x17,TX,NACK,Out of Index Error
2023-09-04 17:06:08.010,0x01,RX
2023-09-04 17:06:08.643,0x01,TX,NACK,Out of Index Error
2023-09-04 17:06:16.560,0x19,TX
2023-09-04 17:06:17.372,0x1E,RX
2023-09-04 17:06:18.377,0x1E,TX,ACK
2023-09-04 17:06:18.497,0x17,RX
2023-09-04 17:06:19.444,0x17,TX,NACK,Not Ready Error
2023-09-04 17:06:30.023,0x01,RX
2023-09-04 17:06:37.606,0x04,RX
2023-09-04 17:06:38.179,0x04,TX,NACK,Out of Index Error
2023-09-04 17:06:45.231,0x1E,RX
2023-09-04 17:06:46.101,0x1E,TX,ACK
