TIME,OPCODE,ACK/NACK,REASON
2023-09-20 01:35:39.979,0x17,TX,NACK,Not Ready Error
2023-09-20 01:35:40.489,0x1E,RX
2023-09-20 01:35:41.958,0x1E,TX,ACK
2023-09-20 01:35:44.280,0x19,TX
2023-09-20 01:35:46.722,0x17,RX
2023-09-20 01:35:48.267,0x17,TX,NACK,Not Ready Error
2023-09-20 01:36:00.637,0x01,RX
2023-09-20 01:36:04.383,0x04,RX
2023-09-20 01:36:06.707,0x04,TX,ACK
2023-09-20 01:36:06.767,0x16,RX
2023-09-20 01:36:08.026,0x16,TX,ACK
