TIME,OPCODE,ACK/NACK,REASON
2023-08-16 17:05:00.019,0x04,RX
2023-08-16 17:05:00.397,0x19,TX
2023-08-16 17:05:01.408,0x17,RX
2023-08-16 17:05:01.414,0x17,TX,NACK,Not Ready Error
2023-08-16 17:05:05.009,0x16,RX
2023-08-16 17:05:10.010,0x1E,RX
2023-08-16 17:05:30.012,0x01,RX
2023-08-16 17:05:30.016,0x04,RX
2023-08-16 17:05:30.402,0x19,TX
2023-08-16 17:05:31.404,0x17,RX
2023-08-16 17:05:31.412,0x17,TX,NACK,Not Ready Error
2023-08-16 17:05:35.006,0x16,RX
2023-08-16 17:05:40.016,0x1E,RX
2023-08-16 17:06:00.013,0x01,RX
2023-08-16 17:06:00.018,0x04,RX
2023-08-16 17:06:00.407,0x19,TX
2023-08-16 17:06:01.420,0x17,RX
2023-08-16 17:06:01.427,0x17,TX,NACK,Not Ready Error
2023-08-16 17:06:05.006,0x16,RX
2023-08-16 17:06:10.002,0x1E,RX
2023-08-16 17:06:30.009,0x01,RX
2023-08-16 17:06:30.019,0x04,RX
2023-08-16 17:06:35.011,0x16,RX
2023-08-16 17:06:40.002,0x1E,RX
2023-08-16 17:07:00.010,0x01,RX
2023-08-16 17:07:00.016,0x04,RX
2023-08-16 17:07:00.408,0x19,TX
2023-08-16 17:07:01.419,0x17,RX
2023-08-16 17:07:01.428,0x17,TX,NACK,Not Ready Error
2023-08-16 17:07:05.015,0x16,RX
2023-08-16 17:07:10.012,0x1E,RX
2023-08-16 17:07:30.016,0x01,RX
2023-08-16 17:07:30.022,0x04,RX
2023-08-16 17:07:30.403,0x19,TX
2023-08-16 17:07:31.405,0x17,RX
2023-08-16 17:07:31.423,0x17,TX,NACK,Not Ready Error
2023-08-16 17:07:35.008,0x16,RX
2023-08-16 17:07:40.016,0x1E,RX
2023-08-16 17:08:00.004,0x01,RX
2023-08-16 17:08:00.009,0x04,RX
2023-08-16 17:08:00.407,0x19,TX
2023-08-16 17:08:01.425,0x17,RX
2023-08-16 17:08:01.433,0x17,TX,NACK,Not Ready Error
2023-08-16 17:08:05.009,0x16,RX
2023-08-16 17:08:10.012,0x1E,RX
2023-08-16 17:08:30.014,0x01,RX
2023-08-16 17:08:30.034,0x04,RX
2023-08-16 17:08:35.001,0x16,RX
2023-08-16 17:08:40.007,0x1E,RX
2023-08-16 17:09:00.010,0x01,RX
2023-08-16 17:09:00.015,0x04,RX
2023-08-16 17:09:05.016,0x16,RX
2023-08-16 17:09:10.015,0x1E,RX
2023-08-16 17:09:30.005,0x01,RX
2023-08-16 17:09:30.010,0x04,RX
2023-08-16 17:09:35.001,0x16,RX
