TIME,OPCODE,ACK/NACK,REASON
2023-08-16 15:12:30.010,0x01,RX
2023-08-16 15:12:30.015,0x04,RX
2023-08-16 15:12:35.015,0x16,RX
2023-08-16 15:12:40.011,0x1E,RX
2023-08-16 15:13:00.008,0x01,RX
2023-08-16 15:13:00.013,0x04,RX
2023-08-16 15:13:01.367,0x19,TX
2023-08-16 15:13:29.016,0xFF,RX
2023-08-16 15:13:29.022,0xFF,TX,ACK
2023-08-16 15:13:30.011,0x01,RX
2023-08-16 15:13:30.029,0x04,RX
2023-08-16 15:13:35.013,0x16,RX
2023-08-16 15:13:40.009,0x1E,RX
2023-08-16 15:14:00.015,0x01,RX
2023-08-16 15:14:00.021,0x04,RX
2023-08-16 15:14:00.351,0x19,TX
2023-08-16 15:14:01.357,0x17,RX
2023-08-16 15:14:01.365,0x17,TX,NACK,Not Ready Error
2023-08-16 15:14:05.009,0x16,RX
2023-08-16 15:14:10.008,0x1E,RX
2023-08-16 15:14:30.020,0x01,RX
2023-08-16 15:14:30.026,0x04,RX
2023-08-16 15:14:35.014,0x16,RX
2023-08-16 15:14:40.008,0x1E,RX
2023-08-16 15:15:00.008,0x01,RX
2023-08-16 15:15:00.013,0x04,RX
2023-08-16 15:15:00.347,0x19,TX
2023-08-16 15:15:01.354,0x17,RX
2023-08-16 15:15:01.365,0x17,TX,NACK,Not Ready Error
2023-08-16 15:15:05.005,0x16,RX
2023-08-16 15:15:10.015,0x1E,RX
2023-08-16 15:15:10.359,0x19,TX
2023-08-16 15:15:11.372,0x17,RX
2023-08-16 15:15:11.379,0x17,TX,NACK,Not Ready Error
2023-08-16 15:15:30.011,0x01,RX
2023-08-16 15:15:30.016,0x04,RX
2023-08-16 15:15:35.012,0x16,RX
2023-08-16 15:15:40.007,0x1E,RX
2023-08-16 15:16:00.012,0x01,RX
2023-08-16 15:16:00.021,0x04,RX
2023-08-16 15:16:00.364,0x19,TX
2023-08-16 15:16:01.373,0x17,RX
2023-08-16 15:16:01.380,0x17,TX,NACK,Not Ready Error
2023-08-16 15:16:05.004,0x16,RX
2023-08-16 15:16:10.013,0x1E,RX
2023-08-16 15:16:30.009,0x01,RX
2023-08-16 15:16:30.015,0x04,RX
2023-08-16 15:16:35.011,0x16,RX
2023-08-16 15:16:40.004,0x1E,RX
2023-08-16 15:16:50.359,0x19,TX
2023-08-16 15:16:51.366,0x17,RX
2023-08-16 15:16:51.372,0x17,TX,NACK,Not Ready Error
2023-08-16 15:17:00.011,0x01,RX
2023-08-16 15:17:00.017,0x04,RX
2023-08-16 15:17:00.407,0x19,TX
2023-08-16 15:17:01.408,0x17,RX
2023-08-16 15:17:01.416,0x17,TX,NACK,Not Ready Error
2023-08-16 15:17:05.003,0x16,RX
2023-08-16 15:17:10.016,0x1E,RX
2023-08-16 15:17:30.016,0x01,RX
2023-08-16 15:17:30.035,0x04,RX
2023-08-16 15:17:35.009,0x16,RX
2023-08-16 15:17:40.007,0x1E,RX
2023-08-16 15:17:40.384,0x19,TX
2023-08-16 15:17:41.398,0x17,RX
2023-08-16 15:17:41.414,0x17,TX,NACK,Not Ready Error
2023-08-16 15:18:00.009,0x01,RX
2023-08-16 15:18:00.014,0x04,RX
2023-08-16 15:18:05.002,0x16,RX
2023-08-16 15:18:10.002,0x1E,RX
2023-08-16 15:18:20.400,0x19,TX
2023-08-16 15:18:21.414,0x17,RX
2023-08-16 15:18:21.432,0x17,TX,NACK,Not Ready Error
2023-08-16 15:18:30.014,0x01,RX
2023-08-16 15:18:30.017,0x04,RX
2023-08-16 15:18:30.396,0x19,TX
2023-08-16 15:18:31.407,0x17,RX
2023-08-16 15:18:31.413,0x17,TX,NACK,Not Ready Error
2023-08-16 15:18:35.009,0x16,RX
2023-08-16 15:18:40.012,0x1E,RX
