TIME,OPCODE,ACK/NACK,REASON
2023-09-12 23:46:30.200,0x01,RX
2023-09-12 23:46:33.344,0x04,RX
2023-09-12 23:46:35.384,0x16,RX
2023-09-12 23:46:35.534,0x04,TX,ACK
2023-09-12 23:46:36.386,0x16,TX,ACK
2023-09-12 23:46:40.430,0x1E,RX
2023-09-12 23:46:41.059,0x1E,TX,ACK
2023-09-12 23:47:00.428,0x01,RX
2023-09-12 23:47:03.247,0x04,RX
2023-09-12 23:47:04.984,0x04,TX,ACK
2023-09-12 23:47:05.074,0x16,RX
2023-09-12 23:47:05.988,0x16,TX,ACK
2023-09-12 23:47:29.738,0xFF,RX
2023-09-12 23:47:30.486,0xFF,TX,ACK
2023-09-12 23:47:35.205,0x16,RX
2023-09-12 23:47:36.445,0x16,TX,ACK
2023-09-12 23:47:40.326,0x1E,RX
2023-09-12 23:47:41.765,0x1E,TX,ACK
2023-09-12 23:48:00.418,0x01,RX
2023-09-12 23:48:03.295,0x04,RX
2023-09-12 23:48:05.033,0x16,RX
2023-09-12 23:48:05.362,0x04,TX,ACK
2023-09-12 23:48:06.125,0x16,TX,ACK
2023-09-12 23:48:10.529,0x1E,RX
2023-09-12 23:48:11.727,0x1E,TX,ACK
2023-09-12 23:48:30.020,0x01,RX
2023-09-12 23:48:32.279,0x04,RX
2023-09-12 23:48:34.841,0x04,TX,ACK
2023-09-12 23:48:35.065,0x16,RX
2023-09-12 23:48:36.173,0x16,TX,ACK
2023-09-12 23:48:40.442,0x1E,RX
2023-09-12 23:48:41.791,0x1E,TX,ACK
2023-09-12 23:49:00.329,0x01,RX
2023-09-12 23:49:02.906,0x04,RX
2023-09-12 23:49:05.032,0x16,RX
2023-09-12 23:49:05.061,0x04,TX,ACK
2023-09-12 23:49:05.721,0x16,TX,ACK
2023-09-12 23:49:10.291,0x1E,RX
2023-09-12 23:49:11.445,0x1E,TX,ACK
2023-09-12 23:49:30.375,0x01,RX
2023-09-12 23:49:32.861,0x04,RX
2023-09-12 23:49:34.797,0x04,TX,ACK
2023-09-12 23:49:35.067,0x16,RX
2023-09-12 23:49:36.085,0x16,TX,ACK
2023-09-12 23:49:40.386,0x1E,RX
2023-09-12 23:49:41.540,0x1E,TX,ACK
2023-09-12 23:50:00.219,0x01,RX
2023-09-12 23:50:02.675,0x04,RX
2023-09-12 23:50:04.533,0x04,TX,ACK
2023-09-12 23:50:05.283,0x16,RX
2023-09-12 23:50:06.317,0x16,TX,ACK
