TIME,OPCODE,ACK/NACK,REASON
2023-06-22 12:14:30.063,0x04,TX,ACK
2023-06-22 12:14:50.790,0x19,TX
2023-06-22 12:14:59.012,0xFF,RX
2023-06-22 12:14:59.018,0xFF,TX,ACK
2023-06-22 12:15:00.013,0x01,RX
2023-06-22 12:15:00.022,0x04,RX
2023-06-22 12:15:00.044,0x04,TX,ACK
2023-06-22 12:15:00.778,0x19,TX
2023-06-22 12:15:01.781,0x17,RX
2023-06-22 12:15:02.090,0x17,TX,NACK,Not Ready Error
2023-06-22 12:15:05.005,0x16,RX
2023-06-22 12:15:05.036,0x16,TX,ACK
2023-06-22 12:15:10.003,0x1E,RX
2023-06-22 12:15:10.036,0x1E,TX,ACK
2023-06-22 12:15:10.812,0x19,TX
2023-06-22 12:15:11.815,0x17,RX
2023-06-22 12:15:12.132,0x17,TX,NACK,Not Ready Error
2023-06-22 12:15:20.814,0x19,TX
2023-06-22 12:15:21.818,0x17,RX
2023-06-22 12:15:22.119,0x17,TX,NACK,Not Ready Error
2023-06-22 12:15:30.003,0x01,RX
2023-06-22 12:15:30.024,0x04,RX
2023-06-22 12:15:30.079,0x04,TX,ACK
2023-06-22 12:15:35.006,0x16,RX
2023-06-22 12:15:35.036,0x16,TX,ACK
2023-06-22 12:15:40.013,0x1E,RX
2023-06-22 12:15:40.044,0x1E,TX,ACK
2023-06-22 12:15:50.857,0x19,TX
2023-06-22 12:15:51.860,0x17,RX
2023-06-22 12:15:52.204,0x17,TX,NACK,Not Ready Error
2023-06-22 12:16:00.004,0x01,RX
2023-06-22 12:16:00.013,0x04,RX
2023-06-22 12:16:00.035,0x04,TX,ACK
2023-06-22 12:16:00.854,0x19,TX
2023-06-22 12:16:01.855,0x17,RX
2023-06-22 12:16:02.167,0x17,TX,NACK,Not Ready Error
2023-06-22 12:16:05.002,0x16,RX
2023-06-22 12:16:05.034,0x16,TX,ACK
2023-06-22 12:16:10.003,0x1E,RX
2023-06-22 12:16:10.034,0x1E,TX,ACK
2023-06-22 12:16:11.877,0x19,TX
2023-06-22 12:16:12.880,0x17,RX
2023-06-22 12:16:13.179,0x17,TX,NACK,Not Ready Error
2023-06-22 12:16:30.006,0x01,RX
2023-06-22 12:16:30.012,0x04,RX
2023-06-22 12:16:30.056,0x04,TX,ACK
2023-06-22 12:16:35.015,0x16,RX
2023-06-22 12:16:35.047,0x16,TX,ACK
2023-06-22 12:16:40.006,0x1E,RX
2023-06-22 12:16:40.038,0x1E,TX,ACK
2023-06-22 12:17:00.003,0x01,RX
2023-06-22 12:17:00.009,0x04,RX
2023-06-22 12:17:00.064,0x04,TX,ACK
2023-06-22 12:17:00.920,0x19,TX
2023-06-22 12:17:01.876,0x19,TX
2023-06-22 12:17:01.979,0x17,RX
2023-06-22 12:17:02.302,0x17,TX,NACK,Not Ready Error
2023-06-22 12:17:02.879,0x17,RX
2023-06-22 12:17:03.184,0x17,TX,NACK,Not Ready Error
2023-06-22 12:17:05.008,0x16,RX
2023-06-22 12:17:05.038,0x16,TX,ACK
2023-06-22 12:17:10.009,0x1E,RX
2023-06-22 12:17:10.039,0x1E,TX,ACK
2023-06-22 12:17:30.014,0x01,RX
2023-06-22 12:17:30.020,0x04,RX
2023-06-22 12:17:30.075,0x04,TX,ACK
2023-06-22 12:17:35.010,0x16,RX
2023-06-22 12:17:35.042,0x16,TX,ACK
2023-06-22 12:17:40.008,0x1E,RX
2023-06-22 12:17:40.038,0x1E,TX,ACK
2023-06-22 12:17:50.893,0x19,TX
2023-06-22 12:17:51.895,0x17,RX
2023-06-22 12:17:52.204,0x17,TX,NACK,Not Ready Error
2023-06-22 12:18:00.003,0x01,RX
2023-06-22 12:18:00.009,0x04,RX
2023-06-22 12:18:00.021,0x04,TX,ACK
2023-06-22 12:18:00.914,0x19,TX
2023-06-22 12:18:01.892,0x19,TX
2023-06-22 12:18:01.994,0x17,RX
2023-06-22 12:18:02.360,0x17,TX,NACK,Not Ready Error
2023-06-22 12:18:02.895,0x17,RX
2023-06-22 12:18:03.194,0x17,TX,NACK,Not Ready Error
2023-06-22 12:18:05.014,0x16,RX
2023-06-22 12:18:05.045,0x16,TX,ACK
2023-06-22 12:18:10.003,0x1E,RX
2023-06-22 12:18:10.034,0x1E,TX,ACK
2023-06-22 12:18:30.010,0x01,RX
2023-06-22 12:18:30.016,0x04,RX
2023-06-22 12:18:30.059,0x04,TX,ACK
2023-06-22 12:18:35.004,0x16,RX
2023-06-22 12:18:35.037,0x16,TX,ACK
2023-06-22 12:18:40.006,0x1E,RX
2023-06-22 12:18:40.038,0x1E,TX,ACK
2023-06-22 12:18:50.891,0x19,TX
2023-06-22 12:18:51.897,0x17,RX
2023-06-22 12:18:52.217,0x17,TX,NACK,Not Ready Error
2023-06-22 12:19:00.002,0x01,RX
2023-06-22 12:19:00.008,0x04,RX
