TIME,OPCODE,ACK/NACK,REASON
2023-06-22 11:13:02.286,0x17,TX,NACK,Not Ready Error
2023-06-22 11:13:02.292,0x17,RX
2023-06-22 11:13:02.587,0x17,TX,NACK,Not Ready Error
2023-06-22 11:13:05.014,0x16,RX
2023-06-22 11:13:05.045,0x16,TX,ACK
2023-06-22 11:13:10.006,0x1E,RX
2023-06-22 11:13:10.037,0x1E,TX,ACK
2023-06-22 11:13:10.968,0x19,TX
2023-06-22 11:13:11.970,0x17,RX
2023-06-22 11:13:12.319,0x17,TX,NACK,Not Ready Error
2023-06-22 11:13:21.001,0x19,TX
2023-06-22 11:13:22.004,0x17,RX
2023-06-22 11:13:22.321,0x17,TX,NACK,Not Ready Error
2023-06-22 11:13:30.007,0x01,RX
2023-06-22 11:13:30.013,0x04,RX
2023-06-22 11:13:30.069,0x04,TX,ACK
2023-06-22 11:13:35.015,0x16,RX
2023-06-22 11:13:35.047,0x16,TX,ACK
2023-06-22 11:13:40.010,0x1E,RX
2023-06-22 11:13:40.041,0x1E,TX,ACK
2023-06-22 11:14:00.015,0x01,RX
2023-06-22 11:14:00.021,0x04,RX
2023-06-22 11:14:00.077,0x04,TX,ACK
2023-06-22 11:14:01.982,0x19,TX
2023-06-22 11:14:02.986,0x17,RX
2023-06-22 11:14:03.266,0x17,TX,NACK,Not Ready Error
2023-06-22 11:14:05.004,0x16,RX
2023-06-22 11:14:05.034,0x16,TX,ACK
2023-06-22 11:14:10.013,0x1E,RX
2023-06-22 11:14:10.020,0x1E,TX,ACK
2023-06-22 11:14:21.007,0x19,TX
2023-06-22 11:14:22.009,0x17,RX
2023-06-22 11:14:22.323,0x17,TX,NACK,Not Ready Error
2023-06-22 11:14:30.005,0x01,RX
2023-06-22 11:14:30.010,0x04,RX
2023-06-22 11:14:30.019,0x04,TX,ACK
2023-06-22 11:14:31.011,0x19,TX
2023-06-22 11:14:32.018,0x17,RX
2023-06-22 11:14:32.354,0x17,TX,NACK,Not Ready Error
2023-06-22 11:14:35.004,0x16,RX
2023-06-22 11:14:35.036,0x16,TX,ACK
2023-06-22 11:14:40.016,0x1E,RX
2023-06-22 11:14:40.024,0x1E,TX,ACK
2023-06-22 11:15:00.008,0x01,RX
2023-06-22 11:15:00.014,0x04,RX
2023-06-22 11:15:00.069,0x04,TX,ACK
2023-06-22 11:15:01.996,0x19,TX
2023-06-22 11:15:03.000,0x17,RX
2023-06-22 11:15:03.321,0x17,TX,NACK,Not Ready Error
2023-06-22 11:15:05.002,0x16,RX
2023-06-22 11:15:05.032,0x16,TX,ACK
2023-06-22 11:15:10.011,0x1E,RX
2023-06-22 11:15:10.041,0x1E,TX,ACK
2023-06-22 11:15:22.995,0x19,TX
2023-06-22 11:15:23.996,0x17,RX
2023-06-22 11:15:24.311,0x17,TX,NACK,Not Ready Error
2023-06-22 11:15:30.002,0x01,RX
2023-06-22 11:15:30.020,0x04,RX
2023-06-22 11:15:30.063,0x04,TX,ACK
2023-06-22 11:15:35.017,0x16,RX
2023-06-22 11:15:35.048,0x16,TX,ACK
2023-06-22 11:15:40.014,0x1E,RX
2023-06-22 11:15:40.021,0x1E,TX,ACK
2023-06-22 11:15:41.091,0x19,TX
2023-06-22 11:15:59.005,0xFF,RX
2023-06-22 11:15:59.011,0xFF,TX,ACK
2023-06-22 11:16:00.004,0x01,RX
2023-06-22 11:16:00.013,0x04,RX
2023-06-22 11:16:00.038,0x04,TX,ACK
2023-06-22 11:16:05.009,0x16,RX
2023-06-22 11:16:05.017,0x16,TX,ACK
2023-06-22 11:16:10.015,0x1E,RX
2023-06-22 11:16:10.034,0x1E,TX,ACK
2023-06-22 11:16:30.016,0x01,RX
2023-06-22 11:16:30.022,0x04,RX
2023-06-22 11:16:30.078,0x04,TX,ACK
2023-06-22 11:16:31.013,0x19,TX
2023-06-22 11:16:32.016,0x17,RX
2023-06-22 11:16:32.360,0x17,TX,NACK,Not Ready Error
2023-06-22 11:16:35.009,0x16,RX
2023-06-22 11:16:35.043,0x16,TX,ACK
2023-06-22 11:16:40.003,0x1E,RX
2023-06-22 11:16:40.034,0x1E,TX,ACK
2023-06-22 11:17:00.007,0x01,RX
2023-06-22 11:17:00.013,0x04,RX
2023-06-22 11:17:00.025,0x04,TX,ACK
2023-06-22 11:17:01.016,0x19,TX
2023-06-22 11:17:02.018,0x17,RX
2023-06-22 11:17:02.344,0x17,TX,NACK,Not Ready Error
2023-06-22 11:17:02.349,0x17,RX
2023-06-22 11:17:02.655,0x17,TX,NACK,Not Ready Error
2023-06-22 11:17:05.010,0x16,RX
2023-06-22 11:17:05.017,0x16,TX,ACK
2023-06-22 11:17:10.005,0x1E,RX
2023-06-22 11:17:10.015,0x1E,TX,ACK
2023-06-22 11:17:11.020,0x19,TX
2023-06-22 11:17:12.022,0x17,RX
2023-06-22 11:17:12.389,0x17,TX,NACK,Not Ready Error
2023-06-22 11:17:30.007,0x01,RX
2023-06-22 11:17:30.014,0x04,RX
2023-06-22 11:17:30.082,0x04,TX,ACK
2023-06-22 11:17:35.002,0x16,RX
2023-06-22 11:17:35.033,0x16,TX,ACK
2023-06-22 11:17:40.016,0x1E,RX
2023-06-22 11:17:40.046,0x1E,TX,ACK
2023-06-22 11:18:00.002,0x01,RX
2023-06-22 11:18:00.008,0x04,RX
2023-06-22 11:18:00.036,0x04,TX,ACK
2023-06-22 11:18:01.044,0x19,TX
2023-06-22 11:18:02.047,0x17,RX
2023-06-22 11:18:02.390,0x17,TX,NACK,Not Ready Error
2023-06-22 11:18:05.010,0x16,RX
2023-06-22 11:18:05.042,0x16,TX,ACK
2023-06-22 11:18:10.009,0x1E,RX
2023-06-22 11:18:10.042,0x1E,TX,ACK
2023-06-22 11:18:30.009,0x01,RX
2023-06-22 11:18:30.013,0x04,RX
2023-06-22 11:18:30.045,0x04,TX,ACK
2023-06-22 11:18:30.050,0x19,TX
2023-06-22 11:18:31.058,0x17,RX
2023-06-22 11:18:31.358,0x17,TX,NACK,Not Ready Error
2023-06-22 11:18:35.009,0x16,RX
